Date,Adj Close,Close,High,Low,Open,Volume
2021-03-10,102.2671127319336,102.75150299072266,103.75,101.66850280761719,103.58799743652344,25372000
2021-03-11,105.24003601074219,105.7385025024414,106.28500366210938,103.61900329589844,103.7030029296875,24782000
2021-03-12,102.60999298095703,103.09600067138672,104.51300048828125,102.37750244140625,104.25,34516000
2021-03-15,102.83741760253906,103.32450103759766,103.35299682617188,102.17549896240234,103.11499786376953,25962000
2021-03-16,104.13278198242188,104.6259994506836,106.1780014038086,103.5,103.94950103759766,29832000
2021-03-17,104.06111145019531,104.55400085449219,105.48899841308594,102.69999694824219,103.80149841308594,25980000
2021-03-18,101.33103942871094,101.81099700927734,103.7750015258789,101.67749786376953,103.05000305175781,27228000
2021-03-19,101.67839813232422,102.16000366210938,102.65499877929688,100.88400268554688,102.10250091552734,46298000
2021-03-22,101.44898986816406,101.92949676513672,102.89949798583984,101.30349731445312,102.09200286865234,39096000
2021-03-23,102.16411590576172,102.64800262451172,103.61509704589844,101.96099853515625,102.58499908447266,27340000
2021-03-24,101.77096557617188,102.25299835205078,103.9104995727539,102.07775115966797,103.26850128173828,23080000
2021-03-25,101.73613739013672,102.21800231933594,102.94349670410156,100.5364990234375,102.2405014038086,28378000
2021-03-26,101.29769897460938,101.77749633789062,102.54949951171875,100.70099639892578,101.94300079345703,29870000
2021-03-29,102.31289672851562,102.79750061035156,102.92150115966797,100.78099822998047,101.39399719238281,24596000
2021-03-30,102.2925033569336,102.7770004272461,103.53900146484375,102.20149993896484,102.88150024414062,20732000
2021-03-31,102.94390869140625,103.43150329589844,104.66635131835938,102.83724975585938,102.95600128173828,29198000
2021-04-01,106.38362121582031,106.88749694824219,107.14700317382812,104.84449768066406,104.89749908447266,33980000
2021-04-05,110.75292205810547,111.27749633789062,111.8655014038086,107.58100128173828,107.64700317382812,43298000
2021-04-06,110.71311950683594,111.23750305175781,111.88300323486328,110.73999786376953,111.125,27060000
2021-04-07,111.95374298095703,112.48400115966797,112.75,111.2665023803711,111.30650329589844,25798000
2021-04-08,112.73802947998047,113.27200317382812,114.20024871826172,112.88400268554688,113.89800262451172,27166000
2021-04-09,113.75521087646484,114.29399871826172,114.4520034790039,112.68569946289062,112.83499908447266,20888000
2021-04-12,112.20803833007812,112.739501953125,113.76599884033203,111.92324829101562,113.3125,31318000
2021-04-13,112.82909393310547,113.3635025024414,113.8604965209961,112.80449676513672,113.07350158691406,23310000
2021-04-14,112.21051025390625,112.74199676513672,113.89949798583984,112.45950317382812,113.75800323486328,20220000
2021-04-15,114.29166412353516,114.83300018310547,115.32984924316406,113.30000305175781,113.8489990234375,27472000
2021-04-16,114.34640502929688,114.88800048828125,115.3219985961914,114.22250366210938,115.1500015258789,22596000
2021-04-19,114.57731628417969,115.12000274658203,115.92250061035156,114.39225006103516,114.5989990234375,24688000
2021-04-20,114.14087677001953,114.68150329589844,115.4800033569336,113.58550262451172,115.39450073242188,21774000
2021-04-21,114.12395477294922,114.66449737548828,114.76599884033203,112.92849731445312,114.26249694824219,23930000
2021-04-22,112.86143493652344,113.39600372314453,115.18810272216797,112.82250213623047,114.6614990234375,21096000
2021-04-23,115.2192611694336,115.76499938964844,116.29100036621094,113.9104995727539,114.17350006103516,28670000
2021-04-26,115.78856658935547,116.33699798583984,117.06300354003906,115.69200134277344,115.99649810791016,20834000
2021-04-27,114.81219482421875,115.35600280761719,116.87249755859375,115.2135009765625,116.80000305175781,31972000
2021-04-28,118.43453216552734,118.99549865722656,122.618896484375,118.74250030517578,120.35724639892578,59728000
2021-04-29,120.9217529296875,121.49449920654297,121.82599639892578,120.11399841308594,120.5165023803711,39554000
2021-04-30,119.93791198730469,120.50599670410156,121.35700225830078,120.10800170898438,120.22450256347656,39142000
2021-05-03,119.19393920898438,119.75849914550781,120.98500061035156,119.2249984741211,120.13600158691406,33788000
2021-05-04,117.15758514404297,117.7125015258789,118.96299743652344,115.58499908447266,118.48699951171875,35120000
2021-05-05,117.28150177001953,117.83699798583984,119.11000061035156,117.57050323486328,118.4209976196289,21806000
2021-05-06,118.50619506835938,119.06749725341797,119.135498046875,117.11689758300781,117.53199768066406,20618000
2021-05-07,119.36911010742188,119.93450164794922,120.82050323486328,119.5,120.0,23272000
2021-05-10,116.53105926513672,117.08300018310547,118.9000015258789,116.73650360107422,118.74449920654297,26006000
2021-05-11,114.89381408691406,115.43800354003906,116.0999984741211,114.1500015258789,114.59300231933594,32110000
2021-05-12,111.42623138427734,111.9540023803711,114.26850128173828,111.50250244140625,113.08550262451172,34934000
2021-05-13,112.56533813476562,113.09850311279297,113.83004760742188,112.13600158691406,113.05449676513672,26670000
2021-05-14,115.26206970214844,115.80799865722656,116.05699920654297,114.16600036621094,114.59149932861328,26624000
2021-05-17,115.5233383178711,116.07050323486328,116.16699981689453,114.75,115.46600341796875,19842000
2021-05-18,114.6285629272461,115.17150115966797,117.15750122070312,115.15799713134766,116.84529876708984,17302000
2021-05-19,114.89132690429688,115.43550109863281,115.83799743652344,113.1760025024414,113.22000122070312,19350000
2021-05-20,117.24915313720703,117.80449676513672,118.01699829101562,116.05449676513672,116.4020004272461,23832000
2021-05-21,116.70223999023438,117.25499725341797,118.44999694824219,117.11849975585938,118.29949951171875,22832000
2021-05-24,119.76624298095703,120.33350372314453,120.92400360107422,118.00550079345703,118.3499984741211,21244000
2021-05-25,119.88566589355469,120.45349884033203,121.64450073242188,120.14949798583984,121.0,18838000
2021-05-26,121.10289764404297,121.67649841308594,122.14720153808594,120.62574768066406,120.6417465209961,21856000
2021-05-27,119.55921936035156,120.12550354003906,122.0,120.0999984741211,121.84700012207031,38962000
2021-05-28,120.00958251953125,120.5780029296875,121.40699768066406,120.3844985961914,121.0979995727539,24108000
2021-06-01,120.91777801513672,121.4905014038086,121.89855194091797,120.24400329589844,121.0999984741211,19166000
2021-06-02,120.4932861328125,121.06400299072266,122.0999984741211,120.20999908447266,121.7655029296875,17158000
2021-06-03,119.66371154785156,120.23049926757812,120.48725128173828,119.1415023803711,119.7509994506836,18346000
2021-06-04,122.01010131835938,122.58799743652344,122.69294738769531,120.88849639892578,121.1259994506836,25948000
2021-06-07,122.72321319580078,123.30449676513672,123.4000015258789,122.05364990234375,122.56600189208984,23850000
2021-06-08,123.55728149414062,124.14250183105469,124.72474670410156,123.41200256347656,123.99500274658203,25060000
2021-06-09,123.98275756835938,124.56999969482422,125.25,124.36650085449219,124.9749984741211,20126000
2021-06-10,125.48564910888672,126.08000183105469,126.16300201416016,124.69999694824219,124.70050048828125,31234000
2021-06-11,125.10395812988281,125.69650268554688,126.34950256347656,124.91449737548828,126.24600219726562,25240000
2021-06-14,125.75635528564453,126.35199737548828,126.4114990234375,125.0469970703125,125.66950225830078,22550000
2021-06-15,125.4388656616211,126.03299713134766,126.86199951171875,125.64849853515625,126.52200317382812,22182000
2021-06-16,125.10395812988281,125.69650268554688,126.52349853515625,124.14994812011719,126.24749755859375,26316000
2021-06-17,125.7752685546875,126.37100219726562,127.19650268554688,125.51499938964844,125.52300262451172,25756000
2021-06-18,124.97555541992188,125.56749725341797,126.38899993896484,124.60299682617188,125.70549774169922,53306000
2021-06-21,125.85887145996094,126.45500183105469,127.03675079345703,125.13424682617188,125.73999786376953,26256000
2021-06-22,126.40081024169922,126.99949645996094,127.2699966430664,126.02649688720703,126.44999694824219,20984000
2021-06-23,125.86534881591797,126.46150207519531,127.7959976196289,126.25199890136719,126.55000305175781,19694000
2021-06-24,126.68197631835938,127.28199768066406,127.5354995727539,126.95999908447266,127.05349731445312,18934000
2021-06-25,126.39633178710938,126.99500274658203,127.50499725341797,126.44400024414062,126.95700073242188,33484000
2021-06-28,126.22166442871094,126.81950378417969,127.33699798583984,125.97380065917969,127.0,28110000
2021-06-29,125.42443084716797,126.01850128173828,127.0,125.43699645996094,126.77249908447266,20950000
2021-06-30,124.72525024414062,125.31600189208984,125.80000305175781,124.75749969482422,125.65354919433594,24006000
2021-07-01,125.77278137207031,126.36849975585938,126.4625015258789,124.84974670410156,124.84974670410156,17120000
2021-07-02,128.11219787597656,128.718994140625,128.84800720214844,126.76899719238281,126.8395004272461,21160000
2021-07-06,129.1592254638672,129.77099609375,129.88450622558594,128.40899658203125,129.44949340820312,21350000
2021-07-07,129.46429443359375,130.07749938964844,130.639892578125,129.75999450683594,130.34100341796875,16680000
2021-07-08,128.5680389404297,129.177001953125,130.03250122070312,128.0399932861328,128.25,19780000
2021-07-09,128.9636688232422,129.57449340820312,129.84950256347656,128.94349670410156,128.9445037841797,15106000
2021-07-12,129.94850158691406,130.56399536132812,130.77000427246094,129.60000610351562,129.83349609375,16944000
2021-07-13,130.37698364257812,130.9945068359375,132.04200744628906,130.63699340820312,130.88150024414062,16618000
2021-07-14,131.45985412597656,132.08250427246094,132.99600219726562,131.8979949951172,131.90150451660156,17912000
2021-07-15,130.64767456054688,131.26649475097656,132.59500122070312,130.59800720214844,132.5,16586000
2021-07-16,131.2239532470703,131.8455047607422,132.18299865722656,130.82150268554688,131.64100646972656,14856000
2021-07-19,128.64466857910156,129.25399780273438,131.2469940185547,128.53700256347656,131.15550231933594,25710000
2021-07-20,130.4834747314453,131.10150146484375,132.0013427734375,129.1884002685547,130.00399780273438,19084000
2021-07-21,131.97540283203125,132.60049438476562,132.61724853515625,130.60150146484375,130.78700256347656,14742000
2021-07-22,132.69998168945312,133.32850646972656,133.50450134277344,132.39999389648438,132.64999389648438,13608000
2021-07-23,137.16632080078125,137.8159942626953,138.80850219726562,134.70050048828125,135.25999450683594,26378000
2021-07-26,138.98619079589844,139.64450073242188,139.71299743652344,137.6510009765625,138.25,23052000
2021-07-27,136.15162658691406,136.79649353027344,140.01100158691406,135.10000610351562,140.01100158691406,42164000
2021-07-28,135.73858642578125,136.38150024414062,139.67599487304688,136.35000610351562,138.56199645996094,54688000
2021-07-29,135.89683532714844,136.54049682617188,137.15150451660156,136.13800048828125,136.38059997558594,19284000
2021-07-30,134.58355712890625,135.2209930419922,135.77134704589844,134.81419372558594,135.51100158691406,23954000
2021-08-02,135.34844970703125,135.989501953125,136.02049255371094,134.66949462890625,135.4844970703125,20140000
2021-08-03,135.63755798339844,136.27999877929688,136.3354949951172,134.18350219726562,136.0,19064000
2021-08-04,135.3872528076172,136.02850341796875,136.53799438476562,135.4149932861328,136.24949645996094,16528000
2021-08-05,136.29444885253906,136.94000244140625,136.9499969482422,135.60000610351562,136.02850341796875,11866000
2021-08-06,136.38999938964844,137.03599548339844,137.08004760742188,136.04649353027344,136.2949981689453,13560000
2021-08-09,137.3514404296875,138.0019989013672,138.32150268554688,136.4287567138672,136.94900512695312,12374000
2021-08-10,137.44549560546875,138.09649658203125,138.55149841308594,137.22650146484375,138.07949829101562,16034000
2021-08-11,137.0404052734375,137.6894989013672,138.84774780273438,137.35000610351562,138.2830047607422,15204000
2021-08-12,137.73709106445312,138.38949584960938,138.41799926757812,136.7790069580078,137.71299743652344,14646000
2021-08-13,137.7535400390625,138.406005859375,138.6739959716797,138.0050048828125,138.3574981689453,12580000
2021-08-16,138.26112365722656,138.91600036621094,138.99049377441406,136.16575622558594,138.0,18040000
2021-08-17,136.6532440185547,137.30050659179688,138.718505859375,136.78750610351562,138.1909942626953,21272000
2021-08-18,135.92620849609375,136.57000732421875,138.29400634765625,136.42100524902344,137.11549377441406,14934000
2021-08-19,136.26806640625,136.9134979248047,137.45199584960938,135.3560028076172,135.46749877929688,18296000
2021-08-20,137.7843780517578,138.43699645996094,138.614501953125,136.4669952392578,137.08299255371094,15564000
2021-08-23,140.43434143066406,141.09950256347656,142.177001953125,138.74795532226562,138.99850463867188,21090000
2021-08-24,141.7272186279297,142.39849853515625,143.00750732421875,141.35350036621094,141.5435028076172,15126000
2021-08-25,142.276123046875,142.9499969482422,143.31300354003906,142.4394989013672,142.88299560546875,12838000
2021-08-26,141.45301818847656,142.1230010986328,143.13479614257812,142.0915069580078,142.61849975585938,14922000
2021-08-27,143.86907958984375,144.55050659179688,145.01100158691406,142.02000427246094,142.1125030517578,24562000
2021-08-30,144.7837371826172,145.46949768066406,146.489501953125,144.60000610351562,144.70449829101562,16916000
2021-08-31,144.77627563476562,145.46200561523438,146.11199951171875,145.0,145.88450622558594,26756000
2021-09-01,145.1544952392578,145.8419952392578,146.82049560546875,145.614501953125,145.64999389648438,15824000
2021-09-02,143.53912353515625,144.218994140625,146.3249969482422,144.10650634765625,145.94949340820312,21844000
2021-09-03,144.09249877929688,144.77499389648438,145.3769989013672,143.5050048828125,144.14599609375,19104000
2021-09-07,144.8330078125,145.5189971923828,145.82400512695312,144.54100036621094,144.74949645996094,15170000
2021-09-08,144.20050048828125,144.8834991455078,145.55099487304688,144.1999969482422,145.39349365234375,15486000
2021-09-09,144.23036193847656,144.9134979248047,145.66949462890625,144.4340057373047,144.8834991455078,14798000
2021-09-10,141.25196838378906,141.92100524902344,146.0189971923828,141.7415008544922,145.44349670410156,32896000
2021-09-13,142.78868103027344,143.46499633789062,144.1909942626953,142.28250122070312,143.2010040283203,20176000
2021-09-14,142.72998046875,143.406005859375,144.7274932861328,142.90550231933594,144.16099548339844,18916000
2021-09-15,144.52146911621094,145.20599365234375,145.5814971923828,142.25599670410156,143.75900268554688,20648000
2021-09-16,143.6929168701172,144.37350463867188,145.1999969482422,143.41635131835938,145.12100219726562,20292000
2021-09-17,140.796630859375,141.4635009765625,144.24949645996094,141.06149291992188,143.79849243164062,60040000
2021-09-20,138.36166381835938,139.01699829101562,139.3625030517578,137.05299377441406,139.0001983642578,34918000
